,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x7759aee4a12a73d7919d06565db3d9acae1603873a0cfb70450c07f02384fd95,5257796,1521090055,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2f23cdcf05f94bea9d6ccf0a7becb47d9d9486c8,1340.994,,0x,0
1,0x1b96852e5ca968137265b91f8178af66251a3ebe308b591ac38ca0dac10bb96b,5269370,1521259893,0xee121441702fe700fc52185b2ac3460e222d7746,0x2f23cdcf05f94bea9d6ccf0a7becb47d9d9486c8,2.37402429,,0x,0
2,0x10be3c4f6ab36e93f2b46f8afb511212f04941937b82bf791885c82c2afa27c1,5296357,1521653613,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2f23cdcf05f94bea9d6ccf0a7becb47d9d9486c8,649.9939999999999,,0x,0
3,0x84d9b1e67d8ef0c1b3000bd5209baab7fe6b3bb078c41c537b9078db7282a9a5,10419205,1594215531,0x2f23cdcf05f94bea9d6ccf0a7becb47d9d9486c8,0xbe526c4b2808269f78adb922c99f404ee3d3818e,1.0,,0x,0
4,0x3ead646efe4fd7bd3e3662104db0f8baa9cca5108bb5134e95b4fd6e603fbef4,10419214,1594215750,0x2f23cdcf05f94bea9d6ccf0a7becb47d9d9486c8,0xbe526c4b2808269f78adb922c99f404ee3d3818e,1992.0,,0x,0
