,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x14d396011198cf19cf6cc58f4ea479b9cb9cbc2649043b775874e7c6d9cd84fa,6460152,1538773934,0x7238802e995dc4834c8fb430275492179e999c98,0xffde23396d57e10abf58bd929bb1e856c7718218,0.5,,0x,0
1,0xa9a7a7f700c264951663df4c68d82406690df4ed61fbb9f7cdae2af3d1da1f9a,9204477,1578017120,0xffde23396d57e10abf58bd929bb1e856c7718218,0xabdbb7c85cbb2f2ec7253a447c3bf785535673ee,0.49986090756071,,0x,0
