,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x6938747dd4d0c527a0044d3a01a375c252c961d846b6ba60a7ce07cb46b33ac8,5860828,1530066700,0x1266f8b9e4dffc9e2f719bf51713f7e714516861,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,2.3442033,,0x,0
1,0xbf639139b187d3dfcbf01a5bb534073fd05a91bdc989333c41d14430ccf4fcbc,5862338,1530089282,0xa7acac8c1942873f934dbad78910a20ad774588b,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,2.00008,,0x,0
2,0xb62b7929f9c0a13540421d4499130bb249a306d3d0879250ba88f951fdc44d4b,5867526,1530166416,0x210ab95cac537f539d3455db57f1e5072befde52,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,10.0,,0x,0
3,0x1aa89c78d99cefa20959d5dbe24527475e6d23fc9f71bba5dacb897f7a8f769f,5867681,1530168594,0xff4171e9fba22a6df8b3cd26fb7dd360f15f3583,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,1.903715,,0x,0
4,0xabd57940ff78e465d7064f4ee07b3704fa2d835191c592a850473d4af2d77abb,5868216,1530176198,0x86e6df2933f88a00caa11ad19413123c3abef3de,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,5.7901,,0x,0
5,0x9d0a4cff088e4184dfc16ab19d4ae043d850a2b52c9b7b6548f81b291d9b6f28,5874831,1530275660,0x3ae74b9f78837faa1527b296f1940bd6f4e15bde,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,2.23,,0x,0
6,0x20b3b3f19f4e4dcc8303a6dca30b04f247f95f32e8e4fd5a1fa1c04a48549275,12044733,1615832021,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,0x45cb382194a3587503c944350d14af28bac6d0d5,14.0,,0x,0
7,0xbc6f5df5a4d23378b4a7e657cd278ab11d62956fa8618ab34ff01cd7b55024a7,12044753,1615832280,0xbbfaf27674c2eb5d13edc58a40081248d13dcfeb,0x45cb382194a3587503c944350d14af28bac6d0d5,14.25,,0x,0
