,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x9d30a81bf32b83c7c8357cb967865594ff65bbe27adbc68393386ed535f6f492,6319795,1536780062,0xd356f0f9c1f9d5ee1c961f32f20835aedf70c12d,0x94ff38c3e18bb715cd9061810942d16a587c6566,0.7,,0x,0
1,0x12faa173020d2e894dbd85184efc7754caf5c8d216b0587d648ce72772b8a57b,6323278,1536830238,0x94ff38c3e18bb715cd9061810942d16a587c6566,0xf138225ebac5edd78a389ad465fd2c567cb4fdf6,0.69,,0x,0
2,0x53f4c390250a887b142465444f7bb59e2e5f1bc617d2674e816c0dd0333cbf84,13605632,1636778747,0x94ff38c3e18bb715cd9061810942d16a587c6566,0x30a2ba327522692986d5bbe535c1e41bc9647f03,0.006979508962765,,0x,0
