,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0xaf239c87ab220d67ea00146c5908acca2d43b6eb7aa06d2615f084d2dd9e3adf,3893079,1497794043,0x9e8086afc3d8308a948f99e37496d679cf4a5ad0,0x053efe8b8f616660bed1d4efb74c907ba44d5399,10.0,,0x,0
1,0x50d5f17b76f4e6608c29b1b6cd98684319e650a73e303102dd41789b7f568776,3893083,1497794069,0x053efe8b8f616660bed1d4efb74c907ba44d5399,0x9e8086afc3d8308a948f99e37496d679cf4a5ad0,1.0,,0x,0
2,0x49ae61cab72c213a9540b46baaabd1260fe9a7e7c291d36c070ea702d2558887,3893091,1497794172,0x9e8086afc3d8308a948f99e37496d679cf4a5ad0,0x053efe8b8f616660bed1d4efb74c907ba44d5399,9990.997375019999,,0x,0
4,0xa873b71168d36bae6b5e10cb8db9cb11776265903c02786f582a32a4b4e7df3b,12405837,1620638575,0x053efe8b8f616660bed1d4efb74c907ba44d5399,0x9a9d870472bee65080e82bf3591f7c91de31a7cc,9999.0,,0x,0
