,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x00690337ff40906cec865ce17bdeb592dafe799a385a88b53b998ca1fbbe03b5,4016290,1499943304,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc9a38b18d09ae015d9ef6b85fc9d654ddd8f5b31,969.995,,0x,0
1,0x99f88467b9fe8f7ba50803bd0ea52bbdb1a7cb17ec428f1c182eab6b40797c22,11318416,1606186858,0xc9a38b18d09ae015d9ef6b85fc9d654ddd8f5b31,0x5a96707e6f2e24b96b703434956bdfa2c4a6b494,969.993068,,0x,0
