,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x7c92e1da7a88fcef74c96fc4843c2627ed0caa087c2e7ffaf7ab18fd39f08fc4,3981715,1499323018,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd95b79f4cb6ab384bec8b9b0f10cd482178a666d,750.0,,0x,0
1,0x358dfc160832317f5c9be7551d142dbceb400728f63ff0e313318674a7845933,3986843,1499411529,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd95b79f4cb6ab384bec8b9b0f10cd482178a666d,761.0,,0x,0
2,0x054168e5afd3885bbd7cf56a4af19b01902a9b339d5af4f97898b5ce8d79c1b0,9685849,1584405055,0xd95b79f4cb6ab384bec8b9b0f10cd482178a666d,0xc4347bce73592656a781328e0e9815b001cc6a42,800.0,,0x,0
3,0x53731c99f4b0eaf4f6383bf0ef87893b95e6b9de5fefae5049704262cc641771,9685873,1584405440,0xd95b79f4cb6ab384bec8b9b0f10cd482178a666d,0x9cb789f14b01376685561c50f47f90d3fb38222d,710.9999538000001,,0x,0
