,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x37f30760dd0abc2fefc564e29a1bb7aefa97052cee571812b00acf299736ae21,7059442,1547387200,0xfafabcbe6add5aabf0a9da3afbdbbad41ebefdfd,0x6bf6fb9f777a8a60dc758bd48dd1d5db205fdce7,2000.0,,0x,0
1,0x29f797aa978c48ec91a98df12cdfa4c2d1688e742a0ed9770954f06d835c2452,9698556,1584573654,0x6bf6fb9f777a8a60dc758bd48dd1d5db205fdce7,0xb183cc23f9fe70e73469562140c712659ff0588b,999.9999769,,0x,0
2,0xdca593b01745c441d8c8d234514c530284b9f57974dfe9801e1a43240305b009,9698569,1584573733,0x6bf6fb9f777a8a60dc758bd48dd1d5db205fdce7,0x1576a4186aad352a8345d4302ac69c70991dd820,999.9999769,,0x,0
