,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x77647d9252e239ca3c7d83aa98c0e766fe6c4f1757e0ca9e1cda46dc1ccf1635,7061300,1547415665,0xfdb8cbfe2edfabacadf8bedfdcecd8d347ccfdad,0x04f1aaa0c4b5c44a5df88cc3591f374bbedde3be,1056.9996640000002,,0x,0
1,0x16a80b834859056caf89444f76121f26efb9de061372a72ea264a35dbe483456,9705358,1584664481,0x04f1aaa0c4b5c44a5df88cc3591f374bbedde3be,0x794e5b60d788e433bd5c226018274911cd35c0d9,999.9999769,,0x,0
2,0x261515b8457a31f1ff4e151daecde6693194cdd4a9de55e9165b14c5462d5ada,9705375,1584664726,0x04f1aaa0c4b5c44a5df88cc3591f374bbedde3be,0xbab08756a1ab9242ab75b20880357341694631a9,56.999640899999996,,0x,0
