,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
0,0x470ad01f5d6483db7204ca973ac96277748ce27bae052b4e684e246d94ff1cb1,6824052,1543919606,0x30d4f84a97f4078dc0ad7469c8804083a482b1d7,0x0c84423deb5f12a5694d0633fe4681e46cea1298,864.1768130077778,,0x,0
1,0x5ffdd2c0624c489ab1329d960cb6c76ca369f06a0d7c65b6f72d65bf7371adc6,9257558,1578718686,0x0c84423deb5f12a5694d0633fe4681e46cea1298,0x30d4f84a97f4078dc0ad7469c8804083a482b1d7,0.0002,,0x,0
2,0xf19e8bf0fe4f3a593282f5903a658204cc67d5fd5196da298baa768d806207aa,9257827,1578722364,0x0c84423deb5f12a5694d0633fe4681e46cea1298,0x30d4f84a97f4078dc0ad7469c8804083a482b1d7,0.0001,,0x,0
3,0x616dbc8f7fbea329b3c3fa982597dddd618cb40698571df876b9a138694663df,9302557,1579313955,0x0c84423deb5f12a5694d0633fe4681e46cea1298,0xef1798fe54193704c0ad30978219b681a8070468,864.1763240077778,,0x,0
